Time	Node	FaceId	FaceDescr	Type	Packets	Kilobytes	PacketRaw	KilobytesRaw
18	n2	259	netdev://[00:00:00:00:00:29]	OutData	0	0	0	0
18	n2	259	netdev://[00:00:00:00:00:29]	InNacks	0	0	0	0
18	n2	259	netdev://[00:00:00:00:00:29]	OutNacks	0	0	0	0
18	n2	259	netdev://[00:00:00:00:00:29]	InSatisfiedInterests	0	0	0	0
18	n2	259	netdev://[00:00:00:00:00:29]	InTimedOutInterests	0	0	0	0
18	n2	259	netdev://[00:00:00:00:00:29]	OutSatisfiedInterests	150	0	150	0
18	n2	259	netdev://[00:00:00:00:00:29]	OutTimedOutInterests	0	0	0	0
18	n2	260	internal://	InInterests	0	0	0	0
18	n2	260	internal://	OutInterests	0	0	0	0
18	n2	260	internal://	InData	0	0	0	0
18	n2	260	internal://	OutData	0	0	0	0
18	n2	260	internal://	InNacks	0	0	0	0
18	n2	260	internal://	OutNacks	0	0	0	0
18	n2	260	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n2	260	internal://	InTimedOutInterests	0	0	0	0
18	n2	260	internal://	OutSatisfiedInterests	0	0	0	0
18	n2	260	internal://	OutTimedOutInterests	0	0	0	0
18	n2	-1	all	SatisfiedInterests	150	0	150	0
18	n2	-1	all	TimedOutInterests	0	0	0	0
18	n3	1	internal://	InInterests	0	0	0	0
18	n3	1	internal://	OutInterests	0	0	0	0
18	n3	1	internal://	InData	0	0	0	0
18	n3	1	internal://	OutData	0	0	0	0
18	n3	1	internal://	InNacks	0	0	0	0
18	n3	1	internal://	OutNacks	0	0	0	0
18	n3	1	internal://	InSatisfiedInterests	0	0	0	0
18	n3	1	internal://	InTimedOutInterests	0	0	0	0
18	n3	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n3	1	internal://	OutTimedOutInterests	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	InInterests	100	2.63672	100	2.63672
18	n3	256	netdev://[00:00:00:00:00:06]	OutInterests	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	InData	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	OutData	100	103.516	100	103.516
18	n3	256	netdev://[00:00:00:00:00:06]	InNacks	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	OutNacks	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	InSatisfiedInterests	100	0	100	0
18	n3	256	netdev://[00:00:00:00:00:06]	InTimedOutInterests	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	OutSatisfiedInterests	0	0	0	0
18	n3	256	netdev://[00:00:00:00:00:06]	OutTimedOutInterests	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	InInterests	50	1.36719	50	1.36719
18	n3	257	netdev://[00:00:00:00:00:18]	OutInterests	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	InData	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	OutData	50	51.8066	50	51.8066
18	n3	257	netdev://[00:00:00:00:00:18]	InNacks	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	OutNacks	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	InSatisfiedInterests	50	0	50	0
18	n3	257	netdev://[00:00:00:00:00:18]	InTimedOutInterests	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	OutSatisfiedInterests	0	0	0	0
18	n3	257	netdev://[00:00:00:00:00:18]	OutTimedOutInterests	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	InInterests	150	4.00391	150	4.00391
18	n3	258	netdev://[00:00:00:00:00:28]	OutInterests	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	InData	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	OutData	150	155.322	150	155.322
18	n3	258	netdev://[00:00:00:00:00:28]	InNacks	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	OutNacks	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	InSatisfiedInterests	150	0	150	0
18	n3	258	netdev://[00:00:00:00:00:28]	InTimedOutInterests	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	OutSatisfiedInterests	0	0	0	0
18	n3	258	netdev://[00:00:00:00:00:28]	OutTimedOutInterests	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	InInterests	150	4.00391	150	4.00391
18	n3	259	netdev://[00:00:00:00:00:2a]	OutInterests	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	InData	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	OutData	150	155.322	150	155.322
18	n3	259	netdev://[00:00:00:00:00:2a]	InNacks	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	OutNacks	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	InSatisfiedInterests	150	0	150	0
18	n3	259	netdev://[00:00:00:00:00:2a]	InTimedOutInterests	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	OutSatisfiedInterests	0	0	0	0
18	n3	259	netdev://[00:00:00:00:00:2a]	OutTimedOutInterests	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	InInterests	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	OutInterests	450	12.0117	450	12.0117
18	n3	263	netdev://[00:00:00:00:00:42]	InData	450	465.967	450	465.967
18	n3	263	netdev://[00:00:00:00:00:42]	OutData	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	InNacks	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	OutNacks	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	InSatisfiedInterests	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	InTimedOutInterests	0	0	0	0
18	n3	263	netdev://[00:00:00:00:00:42]	OutSatisfiedInterests	450	0	450	0
18	n3	263	netdev://[00:00:00:00:00:42]	OutTimedOutInterests	0	0	0	0
18	n3	264	internal://	InInterests	0	0	0	0
18	n3	264	internal://	OutInterests	0	0	0	0
18	n3	264	internal://	InData	0	0	0	0
18	n3	264	internal://	OutData	0	0	0	0
18	n3	264	internal://	InNacks	0	0	0	0
18	n3	264	internal://	OutNacks	0	0	0	0
18	n3	264	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n3	264	internal://	InTimedOutInterests	0	0	0	0
18	n3	264	internal://	OutSatisfiedInterests	0	0	0	0
18	n3	264	internal://	OutTimedOutInterests	0	0	0	0
18	n3	-1	all	SatisfiedInterests	450	0	450	0
18	n3	-1	all	TimedOutInterests	0	0	0	0
18	n4	1	internal://	InInterests	0	0	0	0
18	n4	1	internal://	OutInterests	0	0	0	0
18	n4	1	internal://	InData	0	0	0	0
18	n4	1	internal://	OutData	0	0	0	0
18	n4	1	internal://	InNacks	0	0	0	0
18	n4	1	internal://	OutNacks	0	0	0	0
18	n4	1	internal://	InSatisfiedInterests	0	0	0	0
18	n4	1	internal://	InTimedOutInterests	0	0	0	0
18	n4	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n4	1	internal://	OutTimedOutInterests	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	InInterests	100	2.63672	100	2.63672
18	n4	256	netdev://[00:00:00:00:00:08]	OutInterests	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	InData	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	OutData	100	103.516	100	103.516
18	n4	256	netdev://[00:00:00:00:00:08]	InNacks	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	OutNacks	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	InSatisfiedInterests	100	0	100	0
18	n4	256	netdev://[00:00:00:00:00:08]	InTimedOutInterests	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	OutSatisfiedInterests	0	0	0	0
18	n4	256	netdev://[00:00:00:00:00:08]	OutTimedOutInterests	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	InInterests	50	1.36719	50	1.36719
18	n4	257	netdev://[00:00:00:00:00:1a]	OutInterests	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	InData	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	OutData	50	51.8066	50	51.8066
18	n4	257	netdev://[00:00:00:00:00:1a]	InNacks	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	OutNacks	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	InSatisfiedInterests	50	0	50	0
18	n4	257	netdev://[00:00:00:00:00:1a]	InTimedOutInterests	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	OutSatisfiedInterests	0	0	0	0
18	n4	257	netdev://[00:00:00:00:00:1a]	OutTimedOutInterests	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	InInterests	150	4.00391	150	4.00391
18	n4	260	netdev://[00:00:00:00:00:33]	OutInterests	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	InData	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	OutData	150	155.322	150	155.322
18	n4	260	netdev://[00:00:00:00:00:33]	InNacks	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	OutNacks	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	InSatisfiedInterests	150	0	150	0
18	n4	260	netdev://[00:00:00:00:00:33]	InTimedOutInterests	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	OutSatisfiedInterests	0	0	0	0
18	n4	260	netdev://[00:00:00:00:00:33]	OutTimedOutInterests	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	InInterests	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	OutInterests	300	8.00781	300	8.00781
18	n4	261	netdev://[00:00:00:00:00:44]	InData	300	310.645	300	310.645
18	n4	261	netdev://[00:00:00:00:00:44]	OutData	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	InNacks	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	OutNacks	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	InSatisfiedInterests	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	InTimedOutInterests	0	0	0	0
18	n4	261	netdev://[00:00:00:00:00:44]	OutSatisfiedInterests	300	0	300	0
18	n4	261	netdev://[00:00:00:00:00:44]	OutTimedOutInterests	0	0	0	0
18	n4	262	internal://	InInterests	0	0	0	0
18	n4	262	internal://	OutInterests	0	0	0	0
18	n4	262	internal://	InData	0	0	0	0
18	n4	262	internal://	OutData	0	0	0	0
18	n4	262	internal://	InNacks	0	0	0	0
18	n4	262	internal://	OutNacks	0	0	0	0
18	n4	262	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n4	262	internal://	InTimedOutInterests	0	0	0	0
18	n4	262	internal://	OutSatisfiedInterests	0	0	0	0
18	n4	262	internal://	OutTimedOutInterests	0	0	0	0
18	n4	-1	all	SatisfiedInterests	300	0	300	0
18	n4	-1	all	TimedOutInterests	0	0	0	0
18	n5	1	internal://	InInterests	0	0	0	0
18	n5	1	internal://	OutInterests	0	0	0	0
18	n5	1	internal://	InData	0	0	0	0
18	n5	1	internal://	OutData	0	0	0	0
18	n5	1	internal://	InNacks	0	0	0	0
18	n5	1	internal://	OutNacks	0	0	0	0
18	n5	1	internal://	InSatisfiedInterests	0	0	0	0
18	n5	1	internal://	InTimedOutInterests	0	0	0	0
18	n5	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n5	1	internal://	OutTimedOutInterests	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	InInterests	100	2.63672	100	2.63672
18	n5	256	netdev://[00:00:00:00:00:0a]	OutInterests	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	InData	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	OutData	100	103.516	100	103.516
18	n5	256	netdev://[00:00:00:00:00:0a]	InNacks	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	OutNacks	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	InSatisfiedInterests	100	0	100	0
18	n5	256	netdev://[00:00:00:00:00:0a]	InTimedOutInterests	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	OutSatisfiedInterests	0	0	0	0
18	n5	256	netdev://[00:00:00:00:00:0a]	OutTimedOutInterests	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	InInterests	50	1.36719	50	1.36719
18	n5	257	netdev://[00:00:00:00:00:1c]	OutInterests	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	InData	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	OutData	50	51.8066	50	51.8066
18	n5	257	netdev://[00:00:00:00:00:1c]	InNacks	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	OutNacks	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	InSatisfiedInterests	50	0	50	0
18	n5	257	netdev://[00:00:00:00:00:1c]	InTimedOutInterests	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	OutSatisfiedInterests	0	0	0	0
18	n5	257	netdev://[00:00:00:00:00:1c]	OutTimedOutInterests	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	InInterests	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	OutInterests	150	4.00391	150	4.00391
18	n5	259	netdev://[00:00:00:00:00:35]	InData	150	155.322	150	155.322
18	n5	259	netdev://[00:00:00:00:00:35]	OutData	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	InNacks	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	OutNacks	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	InSatisfiedInterests	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	InTimedOutInterests	0	0	0	0
18	n5	259	netdev://[00:00:00:00:00:35]	OutSatisfiedInterests	150	0	150	0
18	n5	259	netdev://[00:00:00:00:00:35]	OutTimedOutInterests	0	0	0	0
18	n5	260	internal://	InInterests	0	0	0	0
18	n5	260	internal://	OutInterests	0	0	0	0
18	n5	260	internal://	InData	0	0	0	0
18	n5	260	internal://	OutData	0	0	0	0
18	n5	260	internal://	InNacks	0	0	0	0
18	n5	260	internal://	OutNacks	0	0	0	0
18	n5	260	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n5	260	internal://	InTimedOutInterests	0	0	0	0
18	n5	260	internal://	OutSatisfiedInterests	0	0	0	0
18	n5	260	internal://	OutTimedOutInterests	0	0	0	0
18	n5	-1	all	SatisfiedInterests	150	0	150	0
18	n5	-1	all	TimedOutInterests	0	0	0	0
18	n6	1	internal://	InInterests	0	0	0	0
18	n6	1	internal://	OutInterests	0	0	0	0
18	n6	1	internal://	InData	0	0	0	0
18	n6	1	internal://	OutData	0	0	0	0
18	n6	1	internal://	InNacks	0	0	0	0
18	n6	1	internal://	OutNacks	0	0	0	0
18	n6	1	internal://	InSatisfiedInterests	0	0	0	0
18	n6	1	internal://	InTimedOutInterests	0	0	0	0
18	n6	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n6	1	internal://	OutTimedOutInterests	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	InInterests	100	2.63672	100	2.63672
18	n6	256	netdev://[00:00:00:00:00:0c]	OutInterests	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	InData	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	OutData	100	103.516	100	103.516
18	n6	256	netdev://[00:00:00:00:00:0c]	InNacks	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	OutNacks	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	InSatisfiedInterests	100	0	100	0
18	n6	256	netdev://[00:00:00:00:00:0c]	InTimedOutInterests	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	OutSatisfiedInterests	0	0	0	0
18	n6	256	netdev://[00:00:00:00:00:0c]	OutTimedOutInterests	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	InInterests	50	1.36719	50	1.36719
18	n6	257	netdev://[00:00:00:00:00:1e]	OutInterests	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	InData	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	OutData	50	51.8066	50	51.8066
18	n6	257	netdev://[00:00:00:00:00:1e]	InNacks	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	OutNacks	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	InSatisfiedInterests	50	0	50	0
18	n6	257	netdev://[00:00:00:00:00:1e]	InTimedOutInterests	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	OutSatisfiedInterests	0	0	0	0
18	n6	257	netdev://[00:00:00:00:00:1e]	OutTimedOutInterests	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	InInterests	150	4.00391	150	4.00391
18	n6	258	netdev://[00:00:00:00:00:36]	OutInterests	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	InData	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	OutData	150	155.322	150	155.322
18	n6	258	netdev://[00:00:00:00:00:36]	InNacks	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	OutNacks	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	InSatisfiedInterests	150	0	150	0
18	n6	258	netdev://[00:00:00:00:00:36]	InTimedOutInterests	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	OutSatisfiedInterests	0	0	0	0
18	n6	258	netdev://[00:00:00:00:00:36]	OutTimedOutInterests	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	InInterests	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	OutInterests	300	8.00781	300	8.00781
18	n6	261	netdev://[00:00:00:00:00:46]	InData	300	310.645	300	310.645
18	n6	261	netdev://[00:00:00:00:00:46]	OutData	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	InNacks	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	OutNacks	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	InSatisfiedInterests	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	InTimedOutInterests	0	0	0	0
18	n6	261	netdev://[00:00:00:00:00:46]	OutSatisfiedInterests	300	0	300	0
18	n6	261	netdev://[00:00:00:00:00:46]	OutTimedOutInterests	0	0	0	0
18	n6	262	internal://	InInterests	0	0	0	0
18	n6	262	internal://	OutInterests	0	0	0	0
18	n6	262	internal://	InData	0	0	0	0
18	n6	262	internal://	OutData	0	0	0	0
18	n6	262	internal://	InNacks	0	0	0	0
18	n6	262	internal://	OutNacks	0	0	0	0
18	n6	262	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n6	262	internal://	InTimedOutInterests	0	0	0	0
18	n6	262	internal://	OutSatisfiedInterests	0	0	0	0
18	n6	262	internal://	OutTimedOutInterests	0	0	0	0
18	n6	-1	all	SatisfiedInterests	300	0	300	0
18	n6	-1	all	TimedOutInterests	0	0	0	0
18	n7	1	internal://	InInterests	0	0	0	0
18	n7	1	internal://	OutInterests	0	0	0	0
18	n7	1	internal://	InData	0	0	0	0
18	n7	1	internal://	OutData	0	0	0	0
18	n7	1	internal://	InNacks	0	0	0	0
18	n7	1	internal://	OutNacks	0	0	0	0
18	n7	1	internal://	InSatisfiedInterests	0	0	0	0
18	n7	1	internal://	InTimedOutInterests	0	0	0	0
18	n7	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n7	1	internal://	OutTimedOutInterests	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	InInterests	100	2.63672	100	2.63672
18	n7	256	netdev://[00:00:00:00:00:0e]	OutInterests	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	InData	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	OutData	100	103.516	100	103.516
18	n7	256	netdev://[00:00:00:00:00:0e]	InNacks	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	OutNacks	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	InSatisfiedInterests	100	0	100	0
18	n7	256	netdev://[00:00:00:00:00:0e]	InTimedOutInterests	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	OutSatisfiedInterests	0	0	0	0
18	n7	256	netdev://[00:00:00:00:00:0e]	OutTimedOutInterests	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	InInterests	50	1.36719	50	1.36719
18	n7	257	netdev://[00:00:00:00:00:20]	OutInterests	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	InData	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	OutData	50	51.8066	50	51.8066
18	n7	257	netdev://[00:00:00:00:00:20]	InNacks	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	OutNacks	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	InSatisfiedInterests	50	0	50	0
18	n7	257	netdev://[00:00:00:00:00:20]	InTimedOutInterests	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	OutSatisfiedInterests	0	0	0	0
18	n7	257	netdev://[00:00:00:00:00:20]	OutTimedOutInterests	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	InInterests	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	OutInterests	150	4.00391	150	4.00391
18	n7	260	netdev://[00:00:00:00:00:3b]	InData	150	155.322	150	155.322
18	n7	260	netdev://[00:00:00:00:00:3b]	OutData	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	InNacks	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	OutNacks	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	InSatisfiedInterests	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	InTimedOutInterests	0	0	0	0
18	n7	260	netdev://[00:00:00:00:00:3b]	OutSatisfiedInterests	150	0	150	0
18	n7	260	netdev://[00:00:00:00:00:3b]	OutTimedOutInterests	0	0	0	0
18	n7	262	internal://	InInterests	0	0	0	0
18	n7	262	internal://	OutInterests	0	0	0	0
18	n7	262	internal://	InData	0	0	0	0
18	n7	262	internal://	OutData	0	0	0	0
18	n7	262	internal://	InNacks	0	0	0	0
18	n7	262	internal://	OutNacks	0	0	0	0
18	n7	262	internal://	InSatisfiedInterests	2.09715e-12	0	0	0
18	n7	262	internal://	InTimedOutInterests	0	0	0	0
18	n7	262	internal://	OutSatisfiedInterests	0	0	0	0
18	n7	262	internal://	OutTimedOutInterests	0	0	0	0
18	n7	-1	all	SatisfiedInterests	150	0	150	0
18	n7	-1	all	TimedOutInterests	0	0	0	0
18	n8	1	internal://	InInterests	0	0	0	0
18	n8	1	internal://	OutInterests	0	0	0	0
18	n8	1	internal://	InData	0	0	0	0
18	n8	1	internal://	OutData	0	0	0	0
18	n8	1	internal://	InNacks	0	0	0	0
18	n8	1	internal://	OutNacks	0	0	0	0
18	n8	1	internal://	InSatisfiedInterests	0	0	0	0
18	n8	1	internal://	InTimedOutInterests	0	0	0	0
18	n8	1	internal://	OutSatisfiedInterests	2.09715e-12	0	0	0
18	n8	1	internal://	OutTimedOutInterests	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	InInterests	100	2.63672	100	2.63672
18	n8	256	netdev://[00:00:00:00:00:10]	OutInterests	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	InData	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	OutData	100	103.516	100	103.516
18	n8	256	netdev://[00:00:00:00:00:10]	InNacks	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	OutNacks	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	InSatisfiedInterests	100	0	100	0
18	n8	256	netdev://[00:00:00:00:00:10]	InTimedOutInterests	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	OutSatisfiedInterests	0	0	0	0
18	n8	256	netdev://[00:00:00:00:00:10]	OutTimedOutInterests	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	InInterests	50	1.36719	50	1.36719
18	n8	257	netdev://[00:00:00:00:00:22]	OutInterests	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	InData	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	OutData	50	51.8066	50	51.8066
18	n8	257	netdev://[00:00:00:00:00:22]	InNacks	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	OutNacks	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	InSatisfiedInterests	50	0	50	0
18	n8	257	netdev://[00:00:00:00:00:22]	InTimedOutInterests	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	OutSatisfiedInterests	0	0	0	0
18	n8	257	netdev://[00:00:00:00:00:22]	OutTimedOutInterests	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	InInterests	150	4.00391	150	4.00391
18	n8	259	netdev://[00:00:00:00:00:3c]	OutInterests	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	InData	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	OutData	150	155.322	150	155.322
18	n8	259	netdev://[00:00:00:00:00:3c]	InNacks	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	OutNacks	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	InSatisfiedInterests	150	0	150	0
18	n8	259	netdev://[00:00:00:00:00:3c]	InTimedOutInterests	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	OutSatisfiedInterests	0	0	0	0
18	n8	259	netdev://[00:00:00:00:00:3c]	OutTimedOutInterests	0	0	0	0
18	n8	261	netdev://[00:00:00:00:00:48]	InInterests	0	0	0	0
18	n8	261	netdev://[00:00:00:00:00:48]	OutInterests	300	8.00781	300	8.00781
18	n8	261	netdev://[00:00:00:00:00:48]	InData	300	310.645	300	310.645
18	n8	261	netdev://[00:00:00:00:00:48]	OutData	0	0	0	0
